participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
53,3,valuation,153,7,trial,21921325.0,21922692.0,1367.0,253,L,21921923,21922135,214,1392.1,429.6,4689,right
53,3,valuation,153,7,trial,21921325.0,21922692.0,1367.0,253,L,21922195,21922703,510,548.7,303.4,4563,likertVertical
53,3,valuation,153,7,trial,21921325.0,21922692.0,1367.0,253,L,21922717,21922969,254,513.5,284.0,4784,likertVertical
53,3,valuation,154,7,fixationCross,21924359.0,21925426.0,1067.0,254,L,21923153,21923593,442,1109.0,416.2,5352,NA
53,3,valuation,154,7,fixationCross,21924359.0,21925426.0,1067.0,254,L,21923609,21924095,488,1067.7,418.6,5326,NA
53,3,valuation,154,7,trial,21924359.0,21925426.0,1067.0,254,L,21924121,21924465,346,973.2,498.3,5233,NA
53,3,valuation,154,7,trial,21924359.0,21925426.0,1067.0,254,L,21924507,21924691,186,1328.9,479.6,5383,right
53,3,valuation,154,7,trial,21924359.0,21925426.0,1067.0,254,L,21924715,21924779,66,1435.0,521.1,5252,right
53,3,valuation,154,7,trial,21924359.0,21925426.0,1067.0,254,L,21924841,21925023,184,526.7,408.8,5208,likertVertical
53,3,valuation,154,7,trial,21924359.0,21925426.0,1067.0,254,L,21925053,21925671,620,514.4,285.5,5421,likertVertical
53,3,valuation,155,3,fixationCross,21926492.0,21927592.0,1100.0,255,L,21925881,21925905,26,927.4,427.9,5589,NA
53,3,valuation,155,3,fixationCross,21926492.0,21927592.0,1100.0,255,L,21926057,21926225,170,893.6,446.1,5750,NA
53,3,valuation,155,3,trial,21926492.0,21927592.0,1100.0,255,L,21926247,21926503,258,950.9,502.2,5966,NA
53,3,valuation,155,3,trial,21926492.0,21927592.0,1100.0,255,L,21926553,21926835,284,1394.7,503.2,5682,right
53,3,valuation,155,3,trial,21926492.0,21927592.0,1100.0,255,L,21926861,21927005,146,1559.4,568.6,5133,right
53,3,valuation,155,3,trial,21926492.0,21927592.0,1100.0,255,L,21927029,21927413,386,1410.3,539.4,5128,right
53,3,valuation,155,3,trial,21926492.0,21927592.0,1100.0,255,L,21927435,21927849,416,1336.0,630.1,5420,right
53,3,valuation,156,7,fixationCross,21929726.0,21930792.0,1066.0,256,L,21928029,21929433,1406,1171.3,455.5,5693,NA
53,3,valuation,156,7,fixationCross,21929726.0,21930792.0,1066.0,256,L,21929455,21929631,178,1046.8,503.4,5512,NA
53,3,valuation,156,7,trial,21929726.0,21930792.0,1066.0,256,L,21929649,21929849,202,982.5,531.5,5596,NA
53,3,valuation,156,7,trial,21929726.0,21930792.0,1066.0,256,L,21929891,21930121,232,1366.1,492.6,5557,right
53,3,valuation,156,7,trial,21929726.0,21930792.0,1066.0,256,L,21930139,21930991,854,1366.6,446.4,4764,right
53,3,valuation,157,7,fixationCross,21932159.0,21933792.0,1633.0,257,L,21931231,21931897,668,1095.2,479.4,5263,NA
53,3,valuation,157,7,trial,21932159.0,21933792.0,1633.0,257,L,21931917,21932281,366,989.5,507.5,5109,NA
53,3,valuation,157,7,trial,21932159.0,21933792.0,1633.0,257,L,21932327,21932563,238,1402.0,495.3,5032,right
53,3,valuation,157,7,trial,21932159.0,21933792.0,1633.0,257,L,21932581,21932753,174,1468.1,464.6,4856,right
53,3,valuation,157,7,trial,21932159.0,21933792.0,1633.0,257,L,21932771,21932975,206,1397.1,448.4,4808,right
53,3,valuation,157,7,trial,21932159.0,21933792.0,1633.0,257,L,21933003,21933447,446,1338.1,583.6,4886,right
53,3,valuation,157,7,trial,21932159.0,21933792.0,1633.0,257,L,21933479,21933671,194,1436.8,454.5,4993,right
53,3,valuation,157,7,trial,21932159.0,21933792.0,1633.0,257,L,21933729,21933819,92,738.7,319.0,5165,NA
53,3,valuation,157,7,trial,21932159.0,21933792.0,1633.0,257,L,21933845,21934073,230,603.9,294.9,5229,likertVertical
53,3,valuation,158,5,fixationCross,21936192.0,21937942.0,1750.0,258,L,21934263,21934525,264,1312.9,493.6,5605,right
53,3,valuation,158,5,fixationCross,21936192.0,21937942.0,1750.0,258,L,21934551,21935115,566,1206.3,516.5,5381,right
53,3,valuation,158,5,fixationCross,21936192.0,21937942.0,1750.0,258,L,21935141,21935545,406,1403.7,469.8,5063,right
53,3,valuation,158,5,fixationCross,21936192.0,21937942.0,1750.0,258,L,21935567,21935699,134,1278.7,459.0,5193,right
53,3,valuation,158,5,fixationCross,21936192.0,21937942.0,1750.0,258,L,21935725,21935913,190,1091.8,487.9,5141,NA
53,3,valuation,158,5,trial,21936192.0,21937942.0,1750.0,258,L,21935935,21936193,260,983.9,516.9,5213,NA
53,3,valuation,158,5,trial,21936192.0,21937942.0,1750.0,258,L,21936243,21936457,216,1416.0,481.3,5320,right
53,3,valuation,158,5,trial,21936192.0,21937942.0,1750.0,258,L,21936479,21936627,150,1381.3,531.5,5016,right
53,3,valuation,158,5,trial,21936192.0,21937942.0,1750.0,258,L,21936639,21937151,514,1363.3,552.9,4729,right
53,3,valuation,158,5,trial,21936192.0,21937942.0,1750.0,258,L,21937219,21937889,672,540.7,347.4,4865,likertVertical
53,3,valuation,158,5,trial,21936192.0,21937942.0,1750.0,258,L,21937961,21938153,194,1403.7,512.0,5161,right
53,3,valuation,159,7,fixationCross,21939208.0,21940459.0,1251.0,259,L,21938361,21938403,44,1219.0,473.4,5057,right
53,3,valuation,159,7,fixationCross,21939208.0,21940459.0,1251.0,259,L,21938569,21938939,372,1255.3,504.3,5391,right
53,3,valuation,159,7,trial,21939208.0,21940459.0,1251.0,259,L,21938983,21939323,342,957.7,523.8,5280,NA
53,3,valuation,159,7,trial,21939208.0,21940459.0,1251.0,259,L,21939367,21939623,258,1401.5,529.9,5056,right
53,3,valuation,159,7,trial,21939208.0,21940459.0,1251.0,259,L,21939687,21939917,232,519.8,433.6,4692,likertVertical
53,3,valuation,159,7,trial,21939208.0,21940459.0,1251.0,259,L,21939941,21940339,400,518.3,336.1,4781,likertVertical
53,3,valuation,159,7,trial,21939208.0,21940459.0,1251.0,259,L,21940359,21940721,364,513.7,288.0,5006,likertVertical
53,3,valuation,160,2,fixationCross,21942759.0,21944492.0,1733.0,260,L,21940905,21941247,344,1157.8,456.8,5461,NA
53,3,valuation,160,2,fixationCross,21942759.0,21944492.0,1733.0,260,L,21941265,21941869,606,1212.8,504.2,5539,right
53,3,valuation,160,2,fixationCross,21942759.0,21944492.0,1733.0,260,L,21941891,21942135,246,1292.9,574.5,5474,right
53,3,valuation,160,2,fixationCross,21942759.0,21944492.0,1733.0,260,L,21942153,21942479,328,1193.2,577.8,5590,right
53,3,valuation,160,2,fixationCross,21942759.0,21944492.0,1733.0,260,L,21942503,21942675,174,1058.3,538.3,5606,NA
53,3,valuation,160,2,trial,21942759.0,21944492.0,1733.0,260,L,21942693,21942879,188,991.7,530.4,5580,NA
53,3,valuation,160,2,trial,21942759.0,21944492.0,1733.0,260,L,21942921,21943057,138,1377.3,510.9,5562,right
53,3,valuation,160,2,trial,21942759.0,21944492.0,1733.0,260,L,21943079,21943233,156,1528.0,509.2,5219,right
53,3,valuation,160,2,trial,21942759.0,21944492.0,1733.0,260,L,21943259,21943947,690,1351.5,462.5,4833,right
53,3,valuation,160,2,trial,21942759.0,21944492.0,1733.0,260,L,21944007,21944189,184,570.1,627.8,4930,likertVertical
53,3,valuation,160,2,trial,21942759.0,21944492.0,1733.0,260,L,21944207,21944661,456,500.1,640.8,5156,likertVertical
53,3,valuation,161,1,fixationCross,21945576.0,21946742.0,1166.0,261,L,21944933,21945179,248,1414.7,498.7,5195,right
53,3,valuation,161,1,fixationCross,21945576.0,21946742.0,1166.0,261,L,21945325,21945431,108,920.6,526.3,5335,NA
53,3,valuation,161,1,trial,21945576.0,21946742.0,1166.0,261,L,21945445,21945689,246,967.6,540.4,5208,NA
53,3,valuation,161,1,trial,21945576.0,21946742.0,1166.0,261,L,21945733,21946995,1264,1401.5,521.8,4563,right
53,3,valuation,162,3,fixationCross,21950176.0,21951692.0,1516.0,262,L,21947187,21947901,716,1157.6,495.4,4941,NA
53,3,valuation,162,3,fixationCross,21950176.0,21951692.0,1516.0,262,L,21947941,21948271,332,1429.4,527.8,4920,right
53,3,valuation,162,3,fixationCross,21950176.0,21951692.0,1516.0,262,L,21948315,21948637,324,1067.5,553.0,4955,NA
53,3,valuation,162,3,fixationCross,21950176.0,21951692.0,1516.0,262,L,21948687,21948951,266,1364.7,544.3,5126,right
53,3,valuation,162,3,fixationCross,21950176.0,21951692.0,1516.0,262,L,21948979,21949925,948,1145.9,547.6,5205,NA
53,3,valuation,162,3,trial,21950176.0,21951692.0,1516.0,262,L,21949947,21950183,238,1036.1,542.0,5246,NA
53,3,valuation,162,3,trial,21950176.0,21951692.0,1516.0,262,L,21950199,21950319,122,989.2,544.4,5285,NA
53,3,valuation,162,3,trial,21950176.0,21951692.0,1516.0,262,L,21950361,21950507,148,1317.6,535.8,5276,right
53,3,valuation,162,3,trial,21950176.0,21951692.0,1516.0,262,L,21950535,21950729,196,1572.3,540.3,4909,right
53,3,valuation,162,3,trial,21950176.0,21951692.0,1516.0,262,L,21950741,21950939,200,1590.8,568.2,4728,right
53,3,valuation,162,3,trial,21950176.0,21951692.0,1516.0,262,L,21950949,21951929,982,1567.9,560.5,4712,right
53,3,valuation,162,3,trial,21950176.0,21951692.0,1516.0,262,L,21951945,21951969,26,1507.2,530.5,4714,right
53,3,valuation,163,7,fixationCross,21952926.0,21954193.0,1267.0,263,L,21952151,21952631,482,1327.4,555.6,5119,right
53,3,valuation,163,7,fixationCross,21952926.0,21954193.0,1267.0,263,L,21952673,21952807,136,1010.0,541.9,5208,NA
53,3,valuation,163,7,trial,21952926.0,21954193.0,1267.0,263,L,21952821,21953045,226,977.2,538.7,5028,NA
53,3,valuation,163,7,trial,21952926.0,21954193.0,1267.0,263,L,21953093,21953297,206,1446.9,528.0,4885,right
53,3,valuation,163,7,trial,21952926.0,21954193.0,1267.0,263,L,21953317,21953469,154,1555.8,518.3,4686,right
53,3,valuation,163,7,trial,21952926.0,21954193.0,1267.0,263,L,21953483,21953859,378,1580.7,493.7,4585,right
53,3,valuation,163,7,trial,21952926.0,21954193.0,1267.0,263,L,21953885,21954141,258,1379.2,481.0,4640,right
53,3,valuation,163,7,trial,21952926.0,21954193.0,1267.0,263,L,21954157,21954411,256,1318.9,493.5,4852,right
53,3,valuation,164,6,fixationCross,21955459.0,21956943.0,1484.0,264,L,21954625,21955157,534,1148.7,460.8,5198,NA
53,3,valuation,164,6,fixationCross,21955459.0,21956943.0,1484.0,264,L,21955183,21955423,242,956.6,525.3,4978,NA
53,3,valuation,164,6,trial,21955459.0,21956943.0,1484.0,264,L,21955469,21955725,258,1360.4,503.1,4900,right
53,3,valuation,164,6,trial,21955459.0,21956943.0,1484.0,264,L,21955747,21955967,222,1430.5,560.0,4767,right
53,3,valuation,164,6,trial,21955459.0,21956943.0,1484.0,264,L,21955985,21956589,606,1510.0,585.5,4643,right
53,3,valuation,164,6,trial,21955459.0,21956943.0,1484.0,264,L,21956623,21957177,556,1474.3,455.6,4586,right
53,3,valuation,165,6,fixationCross,21959942.0,21961459.0,1517.0,265,L,21957403,21957747,346,1037.6,446.1,4957,NA
53,3,valuation,165,6,fixationCross,21959942.0,21961459.0,1517.0,265,L,21957761,21958127,368,1051.9,472.4,5255,NA
53,3,valuation,165,6,fixationCross,21959942.0,21961459.0,1517.0,265,L,21958173,21958357,186,1387.5,507.9,5039,right
53,3,valuation,165,6,fixationCross,21959942.0,21961459.0,1517.0,265,L,21958399,21959677,1280,1138.0,538.7,5322,NA
53,3,valuation,165,6,trial,21959942.0,21961459.0,1517.0,265,L,21959699,21959977,280,1018.7,531.3,5528,NA
53,3,valuation,165,6,trial,21959942.0,21961459.0,1517.0,265,L,21959991,21960109,120,974.1,541.3,5517,NA
53,3,valuation,165,6,trial,21959942.0,21961459.0,1517.0,265,L,21960157,21960467,312,1440.1,512.8,5204,right
53,3,valuation,165,6,trial,21959942.0,21961459.0,1517.0,265,L,21960481,21961673,1194,1477.5,480.6,4870,right
53,3,valuation,166,7,fixationCross,21962743.0,21964009.0,1266.0,266,L,21961885,21961965,82,1308.9,501.7,5264,right
53,3,valuation,166,7,fixationCross,21962743.0,21964009.0,1266.0,266,L,21962107,21962435,330,1283.1,539.2,5574,right
53,3,valuation,166,7,fixationCross,21962743.0,21964009.0,1266.0,266,L,21962479,21962641,164,944.2,533.9,5332,NA
53,3,valuation,166,7,trial,21962743.0,21964009.0,1266.0,266,L,21962655,21962889,236,986.2,545.9,5049,NA
53,3,valuation,166,7,trial,21962743.0,21964009.0,1266.0,266,L,21962937,21963087,152,1421.2,501.3,4852,right
53,3,valuation,166,7,trial,21962743.0,21964009.0,1266.0,266,L,21963111,21963241,132,1504.7,526.4,4686,right
53,3,valuation,166,7,trial,21962743.0,21964009.0,1266.0,266,L,21963257,21963409,154,1462.5,552.2,4601,right
53,3,valuation,166,7,trial,21962743.0,21964009.0,1266.0,266,L,21963425,21963947,524,1432.7,591.6,4695,right
53,3,valuation,166,7,postResponse,21962743.0,21964009.0,1266.0,266,L,21964007,21964343,338,724.0,326.7,4881,likertVertical
53,3,valuation,167,7,fixationCross,21965393.0,21966543.0,1150.0,267,L,21964575,21965123,550,1226.9,505.5,5543,right
53,3,valuation,167,7,trial,21965393.0,21966543.0,1150.0,267,L,21965149,21965517,370,1028.4,544.3,5236,NA
53,3,valuation,167,7,trial,21965393.0,21966543.0,1150.0,267,L,21965559,21965731,174,1333.2,578.9,5152,right
53,3,valuation,167,7,trial,21965393.0,21966543.0,1150.0,267,L,21965755,21966259,506,1479.2,585.9,4781,right
53,3,valuation,167,7,trial,21965393.0,21966543.0,1150.0,267,L,21966319,21966451,134,657.2,363.2,4642,likertVertical
53,3,valuation,167,7,trial,21965393.0,21966543.0,1150.0,267,L,21966477,21966741,266,534.0,290.0,4618,likertVertical
53,3,valuation,168,4,fixationCross,21968576.0,21971626.0,3050.0,268,L,21966979,21967105,128,1429.4,526.1,5052,right
53,3,valuation,168,4,fixationCross,21968576.0,21971626.0,3050.0,268,L,21967131,21967335,206,1293.1,535.2,5219,right
53,3,valuation,168,4,fixationCross,21968576.0,21971626.0,3050.0,268,L,21967353,21967605,254,1232.3,543.4,5204,right
53,3,valuation,168,4,fixationCross,21968576.0,21971626.0,3050.0,268,L,21967627,21967925,300,1155.9,508.1,4938,NA
53,3,valuation,168,4,fixationCross,21968576.0,21971626.0,3050.0,268,L,21967969,21968109,142,1471.5,505.0,4688,right
53,3,valuation,168,4,fixationCross,21968576.0,21971626.0,3050.0,268,L,21968153,21968305,154,1211.2,518.3,4634,right
53,3,valuation,168,4,trial,21968576.0,21971626.0,3050.0,268,L,21968331,21968633,304,1004.2,545.7,4763,NA
53,3,valuation,168,4,trial,21968576.0,21971626.0,3050.0,268,L,21968685,21968853,170,1461.2,501.6,4934,right
53,3,valuation,168,4,trial,21968576.0,21971626.0,3050.0,268,L,21968877,21969233,358,1534.3,557.1,4671,right
53,3,valuation,168,4,trial,21968576.0,21971626.0,3050.0,268,L,21969245,21970707,1464,1519.7,568.6,4649,right
53,3,valuation,168,4,trial,21968576.0,21971626.0,3050.0,268,L,21970853,21971231,380,1516.2,550.7,4785,right
53,3,valuation,168,4,trial,21968576.0,21971626.0,3050.0,268,L,21971253,21971453,202,1565.2,482.5,4630,right
53,3,valuation,168,4,trial,21968576.0,21971626.0,3050.0,268,L,21971463,21971709,248,1578.8,459.7,4529,right
53,3,valuation,168,4,trial,21968576.0,21971626.0,3050.0,268,L,21971719,21971853,136,1572.2,449.3,4561,right
53,3,valuation,169,3,fixationCross,21972542.0,21974260.0,1718.0,269,L,21972063,21972129,68,1202.2,553.5,4853,right
53,3,valuation,169,3,fixationCross,21972542.0,21974260.0,1718.0,269,L,21972285,21972457,174,1003.0,527.8,5259,NA
53,3,valuation,169,3,trial,21972542.0,21974260.0,1718.0,269,L,21972467,21972709,244,976.6,544.1,5467,NA
53,3,valuation,169,3,trial,21972542.0,21974260.0,1718.0,269,L,21972765,21973027,264,1433.9,532.4,5148,right
53,3,valuation,169,3,postResponse,21972542.0,21974260.0,1718.0,269,L,21973051,21974607,1558,1477.1,600.4,4819,right
53,3,valuation,170,1,fixationCross,21977710.0,21979543.0,1833.0,270,L,21974707,21975307,602,1342.0,527.4,5187,right
53,3,valuation,170,1,fixationCross,21977710.0,21979543.0,1833.0,270,L,21975345,21975619,276,1133.3,530.9,5281,NA
53,3,valuation,170,1,fixationCross,21977710.0,21979543.0,1833.0,270,L,21975663,21976447,786,1513.3,537.8,5351,right
53,3,valuation,170,1,fixationCross,21977710.0,21979543.0,1833.0,270,L,21976465,21976963,500,1442.0,520.1,5254,right
53,3,valuation,170,1,fixationCross,21977710.0,21979543.0,1833.0,270,L,21976999,21977429,432,1189.3,493.4,5254,right
53,3,valuation,170,1,fixationCross,21977710.0,21979543.0,1833.0,270,L,21977455,21977649,196,1011.6,518.3,5376,NA
53,3,valuation,170,1,trial,21977710.0,21979543.0,1833.0,270,L,21977665,21977869,206,971.1,541.3,5405,NA
53,3,valuation,170,1,trial,21977710.0,21979543.0,1833.0,270,L,21977917,21978025,110,1422.4,491.4,5328,right
53,3,valuation,170,1,trial,21977710.0,21979543.0,1833.0,270,L,21978049,21978479,432,1504.8,449.7,5009,right
53,3,valuation,170,1,postResponse,21977710.0,21979543.0,1833.0,270,L,21978489,21979879,1392,1497.6,468.3,5004,right
53,3,valuation,171,4,fixationCross,21980759.0,21981877.0,1118.0,271,L,21979955,21980455,502,1478.5,462.9,5233,right
53,3,valuation,171,4,trial,21980759.0,21981877.0,1118.0,271,L,21980511,21980893,384,960.9,504.4,5228,NA
53,3,valuation,171,4,trial,21980759.0,21981877.0,1118.0,271,L,21980939,21981165,228,1406.4,525.2,5238,right
53,3,valuation,171,4,trial,21980759.0,21981877.0,1118.0,271,L,21981181,21981623,444,1457.7,537.0,4978,right
53,3,valuation,171,4,postResponse,21980759.0,21981877.0,1118.0,271,L,21981785,21982223,440,1439.4,537.2,4877,right
53,3,valuation,172,5,fixationCross,21983226.0,21984626.0,1400.0,272,L,21982323,21982967,646,1158.9,503.7,5186,NA
53,3,valuation,172,5,trial,21983226.0,21984626.0,1400.0,272,L,21982993,21983325,334,978.3,543.0,5336,NA
53,3,valuation,172,5,trial,21983226.0,21984626.0,1400.0,272,L,21983377,21983603,228,1409.5,551.6,5342,right
53,3,valuation,172,5,trial,21983226.0,21984626.0,1400.0,272,L,21983621,21984103,484,1392.9,520.2,4883,right
53,3,valuation,172,5,trial,21983226.0,21984626.0,1400.0,272,L,21984151,21984819,670,998.4,435.3,5061,NA
53,3,valuation,172,5,postResponse,21983226.0,21984626.0,1400.0,272,L,21984873,21984965,94,1451.8,573.1,5407,right
53,3,valuation,173,7,fixationCross,21986743.0,21988526.0,1783.0,273,L,21985093,21985329,238,1501.0,558.0,5566,right
53,3,valuation,173,7,fixationCross,21986743.0,21988526.0,1783.0,273,L,21985375,21986459,1086,1095.0,514.5,5617,NA
53,3,valuation,173,7,fixationCross,21986743.0,21988526.0,1783.0,273,L,21986479,21986737,260,1008.8,547.0,5540,NA
53,3,valuation,173,7,trial,21986743.0,21988526.0,1783.0,273,L,21986755,21986925,172,947.8,546.7,5645,NA
53,3,valuation,173,7,trial,21986743.0,21988526.0,1783.0,273,L,21986971,21987243,274,1334.2,529.7,5487,right
53,3,valuation,173,7,trial,21986743.0,21988526.0,1783.0,273,L,21987273,21987823,552,1527.3,502.6,5096,right
53,3,valuation,173,7,trial,21986743.0,21988526.0,1783.0,273,L,21987845,21988349,506,1428.9,501.1,4898,right
53,3,valuation,173,7,trial,21986743.0,21988526.0,1783.0,273,L,21988415,21988715,302,542.9,318.8,4788,likertVertical
53,3,valuation,174,3,fixationCross,21989660.0,21991143.0,1483.0,274,L,21988949,21989197,250,1367.5,462.6,5226,right
53,3,valuation,174,3,fixationCross,21989660.0,21991143.0,1483.0,274,L,21989241,21989385,146,1129.2,495.1,5478,NA
53,3,valuation,174,3,trial,21989660.0,21991143.0,1483.0,274,L,21989411,21989775,366,957.3,536.8,5265,NA
53,3,valuation,174,3,trial,21989660.0,21991143.0,1483.0,274,L,21989819,21990081,264,1358.1,516.7,5090,right
53,3,valuation,174,3,trial,21989660.0,21991143.0,1483.0,274,L,21990101,21990419,320,1450.8,522.8,4697,right
53,3,valuation,174,3,trial,21989660.0,21991143.0,1483.0,274,L,21990481,21990645,166,660.9,508.8,4688,likertVertical
53,3,valuation,174,3,trial,21989660.0,21991143.0,1483.0,274,L,21990685,21991029,346,521.6,652.0,4798,likertVertical
53,3,valuation,174,3,trial,21989660.0,21991143.0,1483.0,274,L,21991039,21991317,280,507.2,638.2,5006,likertVertical
53,3,valuation,175,2,fixationCross,21992277.0,21993726.0,1449.0,275,L,21991595,21991703,110,1253.9,540.3,4771,right
53,3,valuation,175,2,fixationCross,21992277.0,21993726.0,1449.0,275,L,21991743,21991983,242,1088.7,521.5,5008,NA
53,3,valuation,175,2,trial,21992277.0,21993726.0,1449.0,275,L,21992003,21992397,396,990.1,537.5,5156,NA
53,3,valuation,175,2,trial,21992277.0,21993726.0,1449.0,275,L,21992443,21992639,198,1349.2,516.5,5002,right
53,3,valuation,175,2,trial,21992277.0,21993726.0,1449.0,275,L,21992661,21993541,882,1431.7,536.1,4603,right
53,3,valuation,175,2,trial,21992277.0,21993726.0,1449.0,275,L,21993599,21993721,124,739.0,633.4,4906,NA
53,3,valuation,175,2,trial,21992277.0,21993726.0,1449.0,275,L,21993745,21993947,204,540.4,686.6,5075,likertVertical
53,3,valuation,176,6,fixationCross,22014410.0,22015843.0,1433.0,276,L,22013935,22013981,48,931.0,542.8,5833,NA
53,3,valuation,176,6,trial,22014410.0,22015843.0,1433.0,276,L,22014089,22014609,522,934.8,511.3,6031,NA
