participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
21,3,valuation,138,2,fixationCross,15779195.0,15780327.0,1132.0,238,R,15775488,15775686,200,1229.7,435.7,5558,right
21,3,valuation,138,2,fixationCross,15779195.0,15780327.0,1132.0,238,R,15775710,15776042,334,1085.3,474.1,5818,NA
21,3,valuation,138,2,fixationCross,15779195.0,15780327.0,1132.0,238,R,15776084,15777968,1886,1287.4,478.6,5673,right
21,3,valuation,138,2,fixationCross,15779195.0,15780327.0,1132.0,238,R,15777984,15778888,906,1348.5,497.3,6051,right
21,3,valuation,138,2,fixationCross,15779195.0,15780327.0,1132.0,238,R,15778934,15779096,164,944.3,504.7,5964,NA
21,3,valuation,138,2,trial,15779195.0,15780327.0,1132.0,238,R,15779118,15779316,200,958.9,569.2,5921,NA
21,3,valuation,138,2,trial,15779195.0,15780327.0,1132.0,238,R,15779376,15779850,476,1420.1,535.9,4941,right
21,3,valuation,138,2,trial,15779195.0,15780327.0,1132.0,238,R,15779936,15780234,300,484.1,547.2,4567,likertVertical
21,3,valuation,138,2,trial,15779195.0,15780327.0,1132.0,238,R,15780264,15780516,254,473.0,671.0,4995,likertVertical
21,3,valuation,139,4,fixationCross,15781511.0,15782678.0,1167.0,239,R,15780844,15781028,186,1256.9,403.6,5421,right
21,3,valuation,139,4,fixationCross,15781511.0,15782678.0,1167.0,239,R,15781260,15781456,198,958.8,492.0,5775,NA
21,3,valuation,139,4,trial,15781511.0,15782678.0,1167.0,239,R,15781474,15781636,164,978.9,535.7,5695,NA
21,3,valuation,139,4,postResponse,15781511.0,15782678.0,1167.0,239,R,15781688,15783016,1330,1435.2,554.0,4592,right
21,3,valuation,140,5,fixationCross,15785477.0,15786595.0,1118.0,240,R,15783090,15783444,356,1426.2,518.4,5026,right
21,3,valuation,140,5,fixationCross,15785477.0,15786595.0,1118.0,240,R,15783486,15784654,1170,1159.1,495.9,5323,NA
21,3,valuation,140,5,fixationCross,15785477.0,15786595.0,1118.0,240,R,15784670,15784910,242,1224.4,488.3,5376,right
21,3,valuation,140,5,fixationCross,15785477.0,15786595.0,1118.0,240,R,15784940,15785132,194,1482.0,498.9,5287,right
21,3,valuation,140,5,fixationCross,15785477.0,15786595.0,1118.0,240,R,15785200,15785342,144,1041.1,519.6,5461,NA
21,3,valuation,140,5,trial,15785477.0,15786595.0,1118.0,240,R,15785362,15785604,244,965.8,551.7,5450,NA
21,3,valuation,140,5,trial,15785477.0,15786595.0,1118.0,240,R,15785648,15785792,146,1392.8,549.3,5246,right
21,3,valuation,140,5,trial,15785477.0,15786595.0,1118.0,240,R,15785818,15786012,196,1517.0,558.6,4823,right
21,3,valuation,140,5,postResponse,15785477.0,15786595.0,1118.0,240,R,15786034,15786928,896,1452.4,466.5,4570,right
21,3,valuation,141,5,fixationCross,15787711.0,15791028.0,3317.0,241,R,15787002,15787222,222,1383.7,432.4,5092,right
21,3,valuation,141,5,fixationCross,15787711.0,15791028.0,3317.0,241,R,15787462,15787598,138,1025.2,472.1,5593,NA
21,3,valuation,141,5,trial,15787711.0,15791028.0,3317.0,241,R,15787628,15787842,216,959.4,556.6,5762,NA
21,3,valuation,141,5,trial,15787711.0,15791028.0,3317.0,241,R,15787898,15788116,220,1396.8,578.6,5524,right
21,3,valuation,141,5,trial,15787711.0,15791028.0,3317.0,241,R,15788142,15788436,296,1532.0,536.6,4849,right
21,3,valuation,141,5,trial,15787711.0,15791028.0,3317.0,241,R,15788490,15788604,116,1116.5,505.8,4854,NA
21,3,valuation,141,5,trial,15787711.0,15791028.0,3317.0,241,R,15788674,15789186,514,470.6,596.4,5512,likertVertical
21,3,valuation,141,5,trial,15787711.0,15791028.0,3317.0,241,R,15789372,15789574,204,468.8,583.0,5733,likertVertical
21,3,valuation,141,5,trial,15787711.0,15791028.0,3317.0,241,R,15789812,15790018,208,512.5,542.2,6071,likertVertical
21,3,valuation,141,5,trial,15787711.0,15791028.0,3317.0,241,R,15790032,15790638,608,484.5,580.4,5944,likertVertical
21,3,valuation,141,5,trial,15787711.0,15791028.0,3317.0,241,R,15790660,15790972,314,466.4,523.6,5750,likertVertical
21,3,valuation,141,5,trial,15787711.0,15791028.0,3317.0,241,R,15790990,15791046,58,493.3,473.0,5867,likertVertical
21,3,valuation,141,5,trial,15787711.0,15791028.0,3317.0,241,R,15791128,15791310,184,1481.4,524.6,5738,right
21,3,valuation,142,3,fixationCross,15792061.0,15793161.0,1100.0,242,R,15791568,15791764,198,1360.3,403.5,5975,right
21,3,valuation,142,3,trial,15792061.0,15793161.0,1100.0,242,R,15791806,15792180,376,1025.0,472.2,6207,NA
21,3,valuation,142,3,trial,15792061.0,15793161.0,1100.0,242,R,15792224,15792448,226,1435.0,490.4,5590,right
21,3,valuation,142,3,trial,15792061.0,15793161.0,1100.0,242,R,15792470,15793404,936,1494.2,571.8,5149,right
21,3,valuation,143,5,fixationCross,15800211.0,15801328.0,1117.0,243,R,15793694,15793982,290,1266.1,436.5,5892,right
21,3,valuation,143,5,fixationCross,15800211.0,15801328.0,1117.0,243,R,15794004,15794546,544,1138.5,464.8,5863,NA
21,3,valuation,143,5,fixationCross,15800211.0,15801328.0,1117.0,243,R,15794570,15795078,510,1283.6,463.4,5713,right
21,3,valuation,143,5,fixationCross,15800211.0,15801328.0,1117.0,243,R,15795096,15795918,824,1356.3,485.4,6164,right
21,3,valuation,143,5,fixationCross,15800211.0,15801328.0,1117.0,243,R,15795934,15798418,2486,1266.7,469.1,6702,right
21,3,valuation,143,5,fixationCross,15800211.0,15801328.0,1117.0,243,R,15798454,15798752,300,1075.5,465.5,6865,NA
21,3,valuation,143,5,fixationCross,15800211.0,15801328.0,1117.0,243,R,15798794,15799784,992,1277.4,463.1,6609,right
21,3,valuation,143,5,fixationCross,15800211.0,15801328.0,1117.0,243,R,15799812,15799916,106,1078.4,493.9,6550,NA
21,3,valuation,143,5,trial,15800211.0,15801328.0,1117.0,243,R,15799944,15800348,406,944.8,556.9,6607,NA
21,3,valuation,143,5,trial,15800211.0,15801328.0,1117.0,243,R,15800404,15800608,206,1375.4,548.5,6147,right
21,3,valuation,143,5,trial,15800211.0,15801328.0,1117.0,243,R,15800634,15800906,274,1513.4,457.4,5204,right
21,3,valuation,143,5,trial,15800211.0,15801328.0,1117.0,243,R,15800982,15801448,468,479.7,455.0,4906,likertVertical
21,3,valuation,144,2,fixationCross,15802195.0,15803278.0,1083.0,244,R,15801742,15801800,60,1193.9,427.8,5499,right
21,3,valuation,144,2,fixationCross,15802195.0,15803278.0,1083.0,244,R,15801838,15802108,272,956.5,470.7,5861,NA
21,3,valuation,144,2,trial,15802195.0,15803278.0,1083.0,244,R,15802134,15802338,206,943.8,559.1,6144,NA
21,3,valuation,144,2,trial,15802195.0,15803278.0,1083.0,244,R,15802396,15802536,142,1444.6,540.2,5876,right
21,3,valuation,144,2,trial,15802195.0,15803278.0,1083.0,244,R,15802554,15803558,1006,1402.7,548.5,5198,right
21,3,valuation,145,6,fixationCross,15804311.0,15805278.0,967.0,245,R,15803814,15804012,200,1385.8,432.6,6011,right
21,3,valuation,145,6,trial,15804311.0,15805278.0,967.0,245,R,15804056,15804432,378,999.4,506.6,6148,NA
21,3,valuation,145,6,trial,15804311.0,15805278.0,967.0,245,R,15804482,15804692,212,1399.0,554.2,5483,right
21,3,valuation,145,6,trial,15804311.0,15805278.0,967.0,245,R,15804716,15804902,188,1538.5,579.4,4819,right
21,3,valuation,145,6,trial,15804311.0,15805278.0,967.0,245,R,15804920,15805500,582,1443.7,562.8,4528,right
21,3,valuation,146,4,fixationCross,15806527.0,15807561.0,1034.0,246,R,15805774,15806028,256,1316.5,422.1,5450,right
21,3,valuation,146,4,fixationCross,15806527.0,15807561.0,1034.0,246,R,15806068,15806254,188,1073.5,492.8,5870,NA
21,3,valuation,146,4,trial,15806527.0,15807561.0,1034.0,246,R,15806274,15806644,372,993.1,511.4,5671,NA
21,3,valuation,146,4,trial,15806527.0,15807561.0,1034.0,246,R,15806698,15806922,226,1441.1,522.2,5426,right
21,3,valuation,146,4,trial,15806527.0,15807561.0,1034.0,246,R,15806958,15807818,862,1436.8,604.9,5015,right
21,3,valuation,147,5,fixationCross,15811712.0,15812994.0,1282.0,247,R,15808106,15808314,210,1323.6,375.9,5500,right
21,3,valuation,147,5,fixationCross,15811712.0,15812994.0,1282.0,247,R,15808356,15809536,1182,1099.6,452.5,5517,NA
21,3,valuation,147,5,fixationCross,15811712.0,15812994.0,1282.0,247,R,15809556,15810002,448,1211.1,485.6,5571,right
21,3,valuation,147,5,fixationCross,15811712.0,15812994.0,1282.0,247,R,15810020,15811270,1252,1301.7,485.6,5611,right
21,3,valuation,147,5,fixationCross,15811712.0,15812994.0,1282.0,247,R,15811312,15811482,172,1069.2,512.9,5910,NA
21,3,valuation,147,5,fixationCross,15811712.0,15812994.0,1282.0,247,R,15811508,15811672,166,963.7,556.6,5936,NA
21,3,valuation,147,5,trial,15811712.0,15812994.0,1282.0,247,R,15811686,15811838,154,941.3,578.8,5922,NA
21,3,valuation,147,5,trial,15811712.0,15812994.0,1282.0,247,R,15811892,15812140,250,1320.9,580.4,5585,right
21,3,valuation,147,5,trial,15811712.0,15812994.0,1282.0,247,R,15812160,15812472,314,1309.9,520.2,4943,right
21,3,valuation,147,5,trial,15811712.0,15812994.0,1282.0,247,R,15812510,15812874,366,1583.5,459.0,4636,right
21,3,valuation,147,5,trial,15811712.0,15812994.0,1282.0,247,R,15812908,15813188,282,1425.6,606.4,4761,right
21,3,valuation,148,3,fixationCross,15814095.0,15815011.0,916.0,248,R,15813460,15813560,102,1031.0,376.7,5068,NA
21,3,valuation,148,3,fixationCross,15814095.0,15815011.0,916.0,248,R,15813622,15813776,156,509.5,383.1,5463,likertVertical
21,3,valuation,148,3,trial,15814095.0,15815011.0,916.0,248,R,15813842,15814228,388,949.1,528.5,5521,NA
21,3,valuation,148,3,trial,15814095.0,15815011.0,916.0,248,R,15814270,15814528,260,1362.8,532.5,5215,right
21,3,valuation,148,3,postResponse,15814095.0,15815011.0,916.0,248,R,15814550,15815348,800,1448.3,552.4,4497,right
21,3,valuation,149,3,fixationCross,15816111.0,15817228.0,1117.0,249,R,15815630,15815814,186,1117.7,385.0,5479,NA
21,3,valuation,149,3,trial,15816111.0,15817228.0,1117.0,249,R,15815854,15816230,378,989.9,511.9,5838,NA
21,3,valuation,149,3,trial,15816111.0,15817228.0,1117.0,249,R,15816272,15816504,234,1368.4,515.4,5550,right
21,3,valuation,149,3,postResponse,15816111.0,15817228.0,1117.0,249,R,15816520,15817562,1044,1447.6,534.6,4956,right
21,3,valuation,150,3,fixationCross,15818295.0,15819212.0,917.0,250,R,15817636,15817808,174,1437.3,517.9,5250,right
21,3,valuation,150,3,fixationCross,15818295.0,15819212.0,917.0,250,R,15817832,15817984,154,1259.7,503.1,5459,right
21,3,valuation,150,3,trial,15818295.0,15819212.0,917.0,250,R,15818028,15818416,390,1024.8,519.5,5591,NA
21,3,valuation,150,3,trial,15818295.0,15819212.0,917.0,250,R,15818464,15818616,154,1344.3,540.3,5555,right
21,3,valuation,150,3,trial,15818295.0,15819212.0,917.0,250,R,15818634,15819458,826,1436.2,537.2,4994,right
21,3,valuation,151,4,fixationCross,15870662.0,15871562.0,900.0,251,R,15869977,15870193,218,258.6,88.2,5775,NA
21,3,valuation,151,4,fixationCross,15870662.0,15871562.0,900.0,251,R,15870257,15870369,114,814.4,285.6,5688,NA
21,3,valuation,151,4,fixationCross,15870662.0,15871562.0,900.0,251,R,15870421,15870573,154,955.8,567.1,5947,NA
21,3,valuation,151,4,trial,15870662.0,15871562.0,900.0,251,R,15870693,15870805,114,998.7,522.2,6273,NA
21,3,valuation,151,4,trial,15870662.0,15871562.0,900.0,251,R,15870859,15871819,962,1459.2,502.2,5693,right
21,3,valuation,152,3,fixationCross,15873212.0,15874312.0,1100.0,252,R,15872001,15872155,156,1319.4,508.4,5851,right
21,3,valuation,152,3,fixationCross,15873212.0,15874312.0,1100.0,252,R,15872177,15872379,204,1176.4,494.8,6198,NA
21,3,valuation,152,3,fixationCross,15873212.0,15874312.0,1100.0,252,R,15872399,15872947,550,1073.2,503.7,6541,NA
21,3,valuation,152,3,fixationCross,15873212.0,15874312.0,1100.0,252,R,15872967,15873113,148,990.4,512.1,6734,NA
21,3,valuation,152,3,trial,15873212.0,15874312.0,1100.0,252,R,15873123,15873325,204,961.0,537.2,6726,NA
21,3,valuation,152,3,trial,15873212.0,15874312.0,1100.0,252,R,15873373,15873527,156,1433.6,497.4,6362,right
21,3,valuation,152,3,trial,15873212.0,15874312.0,1100.0,252,R,15873549,15874529,982,1551.7,476.7,5564,right
21,3,valuation,153,5,fixationCross,15875563.0,15876462.0,899.0,253,R,15874805,15874873,70,1310.1,455.2,6315,right
21,3,valuation,153,5,fixationCross,15875563.0,15876462.0,899.0,253,R,15875117,15875217,102,1182.2,446.5,6721,NA
21,3,valuation,153,5,fixationCross,15875563.0,15876462.0,899.0,253,R,15875243,15875383,142,1052.0,498.8,6827,NA
21,3,valuation,153,5,trial,15875563.0,15876462.0,899.0,253,R,15875403,15875679,278,988.6,528.9,6645,NA
21,3,valuation,153,5,trial,15875563.0,15876462.0,899.0,253,R,15875731,15876627,898,1435.6,494.4,5132,right
21,3,valuation,154,6,fixationCross,15884662.0,15885529.0,867.0,254,R,15876903,15877169,268,1397.7,414.6,5681,right
21,3,valuation,154,6,fixationCross,15884662.0,15885529.0,867.0,254,R,15877211,15877553,344,1117.0,443.6,6135,NA
21,3,valuation,154,6,fixationCross,15884662.0,15885529.0,867.0,254,R,15877589,15878047,460,1328.3,434.8,5851,right
21,3,valuation,154,6,fixationCross,15884662.0,15885529.0,867.0,254,R,15878069,15878343,276,1424.9,470.0,5916,right
21,3,valuation,154,6,fixationCross,15884662.0,15885529.0,867.0,254,R,15878573,15879285,714,1408.0,452.4,5796,right
21,3,valuation,154,6,fixationCross,15884662.0,15885529.0,867.0,254,R,15879507,15879655,150,1367.8,408.4,5457,right
21,3,valuation,154,6,fixationCross,15884662.0,15885529.0,867.0,254,R,15879677,15880099,424,1210.6,442.0,5762,right
21,3,valuation,154,6,fixationCross,15884662.0,15885529.0,867.0,254,R,15880119,15880673,556,1298.4,417.6,5779,right
21,3,valuation,154,6,fixationCross,15884662.0,15885529.0,867.0,254,R,15880689,15881283,596,1227.3,398.6,6110,right
21,3,valuation,154,6,fixationCross,15884662.0,15885529.0,867.0,254,R,15881505,15881667,164,1210.2,383.3,6159,right
21,3,valuation,154,6,fixationCross,15884662.0,15885529.0,867.0,254,R,15881685,15881931,248,1126.5,409.5,6225,NA
21,3,valuation,154,6,fixationCross,15884662.0,15885529.0,867.0,254,R,15881953,15884215,2264,1036.6,441.1,6236,NA
21,3,valuation,154,6,fixationCross,15884662.0,15885529.0,867.0,254,R,15884255,15884361,108,1259.0,405.8,6645,right
21,3,valuation,154,6,fixationCross,15884662.0,15885529.0,867.0,254,R,15884401,15884567,168,978.2,501.3,6848,NA
21,3,valuation,154,6,trial,15884662.0,15885529.0,867.0,254,R,15884585,15884813,230,952.6,529.9,6903,NA
21,3,valuation,154,6,trial,15884662.0,15885529.0,867.0,254,R,15884871,15885097,228,1412.8,507.0,6139,right
21,3,valuation,154,6,trial,15884662.0,15885529.0,867.0,254,R,15885117,15885701,586,1486.5,458.4,4903,right
21,3,valuation,155,5,fixationCross,15886795.0,15887796.0,1001.0,255,R,15885959,15886297,340,1275.9,358.2,5054,right
21,3,valuation,155,5,fixationCross,15886795.0,15887796.0,1001.0,255,R,15886325,15886513,190,1084.1,431.2,5658,NA
21,3,valuation,155,5,trial,15886795.0,15887796.0,1001.0,255,R,15886533,15886915,384,998.2,473.2,5681,NA
21,3,valuation,155,5,trial,15886795.0,15887796.0,1001.0,255,R,15886955,15887099,146,1360.1,468.7,5487,right
21,3,valuation,155,5,trial,15886795.0,15887796.0,1001.0,255,R,15887125,15887307,184,1491.1,518.3,5027,right
21,3,valuation,155,5,trial,15886795.0,15887796.0,1001.0,255,R,15887327,15887995,670,1450.5,560.8,4495,right
21,3,valuation,156,5,fixationCross,15889062.0,15890345.0,1283.0,256,R,15888235,15888325,92,1248.2,353.6,4986,right
21,3,valuation,156,5,fixationCross,15889062.0,15890345.0,1283.0,256,R,15888495,15888821,328,1043.9,319.4,5614,NA
21,3,valuation,156,5,trial,15889062.0,15890345.0,1283.0,256,R,15888855,15889095,242,1001.9,465.5,5830,NA
21,3,valuation,156,5,trial,15889062.0,15890345.0,1283.0,256,R,15889115,15889207,94,968.6,519.2,5675,NA
21,3,valuation,156,5,trial,15889062.0,15890345.0,1283.0,256,R,15889267,15889497,232,1455.7,498.6,5324,right
21,3,valuation,156,5,trial,15889062.0,15890345.0,1283.0,256,R,15889517,15889657,142,1509.2,445.4,4846,right
21,3,valuation,156,5,trial,15889062.0,15890345.0,1283.0,256,R,15889681,15889921,242,1502.0,370.4,4551,right
21,3,valuation,156,5,trial,15889062.0,15890345.0,1283.0,256,R,15889937,15890571,636,1482.8,427.0,4648,right
21,3,valuation,157,5,fixationCross,15891395.0,15892296.0,901.0,257,R,15890849,15891087,240,1332.9,365.5,5049,right
21,3,valuation,157,5,trial,15891395.0,15892296.0,901.0,257,R,15891131,15891483,354,995.2,454.2,5512,NA
21,3,valuation,157,5,trial,15891395.0,15892296.0,901.0,257,R,15891531,15891805,276,1434.2,463.6,5109,right
21,3,valuation,157,5,trial,15891395.0,15892296.0,901.0,257,R,15891817,15892585,770,1405.3,445.8,4494,right
21,3,valuation,158,6,fixationCross,15895813.0,15896862.0,1049.0,258,R,15892821,15892901,82,1379.6,394.7,5264,right
21,3,valuation,158,6,fixationCross,15895813.0,15896862.0,1049.0,258,R,15892917,15893115,200,1282.4,414.4,5492,right
21,3,valuation,158,6,fixationCross,15895813.0,15896862.0,1049.0,258,R,15893137,15893813,678,1144.8,431.3,5449,NA
21,3,valuation,158,6,fixationCross,15895813.0,15896862.0,1049.0,258,R,15894077,15894289,214,1131.4,388.6,5310,NA
21,3,valuation,158,6,fixationCross,15895813.0,15896862.0,1049.0,258,R,15894305,15894775,472,1074.3,433.7,5249,NA
21,3,valuation,158,6,fixationCross,15895813.0,15896862.0,1049.0,258,R,15894795,15895719,926,1117.5,446.6,5135,NA
21,3,valuation,158,6,trial,15895813.0,15896862.0,1049.0,258,R,15895737,15895947,212,976.9,548.7,5216,NA
21,3,valuation,158,6,trial,15895813.0,15896862.0,1049.0,258,R,15895995,15896139,146,1427.4,497.2,5077,right
21,3,valuation,158,6,trial,15895813.0,15896862.0,1049.0,258,R,15896165,15896415,252,1566.7,460.5,4516,right
21,3,valuation,158,6,trial,15895813.0,15896862.0,1049.0,258,R,15896437,15897063,628,1492.5,515.9,4342,right
21,3,valuation,159,4,fixationCross,15897879.0,15899112.0,1233.0,259,R,15897337,15897395,60,1401.8,438.7,5034,right
21,3,valuation,159,4,fixationCross,15897879.0,15899112.0,1233.0,259,R,15897413,15897583,172,1243.6,452.5,5297,right
21,3,valuation,159,4,trial,15897879.0,15899112.0,1233.0,259,R,15897627,15898005,380,942.3,496.0,5615,NA
21,3,valuation,159,4,trial,15897879.0,15899112.0,1233.0,259,R,15898053,15898249,198,1467.6,459.8,5149,right
21,3,valuation,159,4,trial,15897879.0,15899112.0,1233.0,259,R,15898263,15898889,628,1514.8,453.6,4759,right
21,3,valuation,159,4,trial,15897879.0,15899112.0,1233.0,259,R,15898967,15899063,98,544.9,468.3,4966,likertVertical
21,3,valuation,159,4,trial,15897879.0,15899112.0,1233.0,259,R,15899087,15899315,230,475.2,524.2,5078,likertVertical
21,3,valuation,160,1,fixationCross,15900729.0,15901646.0,917.0,260,R,15899583,15899765,184,1203.9,380.6,5260,right
21,3,valuation,160,1,fixationCross,15900729.0,15901646.0,917.0,260,R,15899787,15899991,206,1019.0,418.3,5469,NA
21,3,valuation,160,1,fixationCross,15900729.0,15901646.0,917.0,260,R,15900299,15900395,98,1053.3,398.5,5383,NA
21,3,valuation,160,1,trial,15900729.0,15901646.0,917.0,260,R,15900411,15900851,442,998.5,448.7,5311,NA
21,3,valuation,160,1,trial,15900729.0,15901646.0,917.0,260,R,15900897,15901879,984,1432.0,482.1,4707,right
21,3,valuation,161,4,fixationCross,15906129.0,15907812.0,1683.0,261,R,15902141,15902421,282,1280.4,384.0,5417,right
21,3,valuation,161,4,fixationCross,15906129.0,15907812.0,1683.0,261,R,15902457,15902835,380,1100.5,440.2,5573,NA
21,3,valuation,161,4,fixationCross,15906129.0,15907812.0,1683.0,261,R,15902859,15903199,342,1218.5,427.7,5303,right
21,3,valuation,161,4,fixationCross,15906129.0,15907812.0,1683.0,261,R,15903223,15903553,332,1080.6,437.1,5408,NA
21,3,valuation,161,4,fixationCross,15906129.0,15907812.0,1683.0,261,R,15903593,15905717,2126,1250.8,409.1,5590,right
21,3,valuation,161,4,fixationCross,15906129.0,15907812.0,1683.0,261,R,15905747,15905851,106,1067.9,460.0,5856,NA
21,3,valuation,161,4,trial,15906129.0,15907812.0,1683.0,261,R,15905879,15906273,396,978.1,509.4,5903,NA
21,3,valuation,161,4,trial,15906129.0,15907812.0,1683.0,261,R,15906321,15906493,174,1410.4,502.3,5462,right
21,3,valuation,161,4,trial,15906129.0,15907812.0,1683.0,261,R,15906517,15906835,320,1550.1,461.7,4643,right
21,3,valuation,161,4,trial,15906129.0,15907812.0,1683.0,261,R,15906851,15907755,906,1578.4,408.3,4184,right
21,3,valuation,161,4,trial,15906129.0,15907812.0,1683.0,261,R,15907779,15908061,284,1517.4,467.2,4545,right
21,3,valuation,162,5,fixationCross,15908879.0,15909896.0,1017.0,262,R,15908247,15908273,28,1200.4,488.4,4610,right
